2.486831860056048 0.14973954624073282 0.0 4.441528131040807
2.4994234137778513 0.14987509992008158 0.0 4.4472811750599375
2.5120149674996544 0.14980218897481448 0.0 4.434303644944293
2.5246065212214566 0.149745025497468 0.0 4.444128587141296
2.5371980749432597 0.1498649864986677 0.0 4.440452045204543
2.549789628665062 0.14980182322633664 0.0 4.4438505747126475
2.562381182386865 0.14977711442787933 0.0 4.440551243781099
2.574972736108668 0.14981071926680445 0.0 4.438005578800541
2.5875642898304703 0.1499990010988095 0.0 4.447322944760735
2.6001558435522734 0.1498375097885863 0.0 4.444336335160538
2.6127473972740765 0.15006831006832902 0.0 4.4437075537075374
2.6253389509958787 0.14965486284291094 0.0 4.442256359102244
2.6379305047176818 0.1497459854014794 0.0 4.440677372262798
2.650522058439485 0.14990435811478864 0.0 4.444825478209421
2.663113612161287 0.14998325782944572 0.0 4.444057514280072
2.67570516588309 0.14970028038288788 0.0 4.446467175867754
2.6882967196048932 0.14998044009781852 0.0 4.4491364303178305
2.7008882733266955 0.149718350754956 0.0 4.432589043747576
2.7134798270484985 0.1499350082452425 0.0 4.4420351149480926
2.7260713807703008 0.15005408996016542 0.0 4.4430546593281495
2.738662934492104 0.1501337438660839 0.0 4.443460983354192
2.751254488213907 0.1500200114351271 0.0 4.447169811320745
2.763846041935709 0.15052041785377268 0.0 4.447659069325737
2.7764375956575122 0.15008235970122757 0.0 4.44010630147481
2.7890291493793153 0.15050447901935232 0.0 4.445684111268269
2.8016207031011175 0.15063093244000025 0.0 4.443096035734234
2.8142122568229206 0.1503090875439799 0.0 4.441579677956689
2.8268038105447237 0.15089247611097947 0.0 4.440437888486873
2.839395364266526 0.1506882628246544 0.0 4.437080847939805
2.851986917988329 0.15091791383222364 0.0 4.44187392290249
2.864578471710132 0.1509149623251058 0.0 4.4372362755651364
2.8771700254319343 0.15094535231069206 0.0 4.436560358460733
2.8897615791537374 0.15128342245991955 0.0 4.44262722097636
2.9023531328755396 0.15114142016881085 0.0 4.441166140993952
2.9149446865973427 0.15129347560481918 0.0 4.44687382911133
2.927536240319146 0.15120096325646018 0.0 4.4346888837100735
2.940127794040948 0.15123008285535378 0.0 4.441270448268539
2.952719347762751 0.1510515699590152 0.0 4.438508707053048
2.9653109014845542 0.15129859975836601 0.0 4.439862818963658
2.9779024552063564 0.15154146864942694 0.0 4.448520619346923
2.9904940089281595 0.15152999178310253 0.0 4.443661462612983
3.0030855626499626 0.15146537696621462 0.0 4.441396673295959
3.015677116371765 0.15119446104803547 0.0 4.445400478182922
3.028268670093568 0.15150985413652218 0.0 4.443399398730647
3.040860223815371 0.15139302854256353 0.0 4.434386208638549
3.0534517775371732 0.15134910205868518 0.0 4.44039713826836
3.0660433312589763 0.15119725557460484 0.0 4.439521440823338
3.0786348849807785 0.1514406779660942 0.0 4.44140140553948
3.0912264387025816 0.151840173960312 0.0 4.439478119054095
3.1038179924243847 0.15099119785686763 0.0 4.434094910065061
3.116409546146187 0.15157160194174585 0.0 4.446978155339811
3.12900109986799 0.1510404624277457 0.0 4.475260115606936
