2.5246065212214566 0.1494113505140452 0.0 4.4488290381636535
2.5371980749432597 0.14944943514362743 0.0 4.442637811351593
2.549789628665062 0.1494791304952048 0.0 4.4405208695048195
2.562381182386865 0.1496374580067509 0.0 4.450535414333724
2.574972736108668 0.14944274597001506 0.0 4.441980961645339
2.5875642898304703 0.14951727883769778 0.0 4.441342249983023
2.6001558435522734 0.14945190078001977 0.0 4.44207926357951
2.6127473972740765 0.14953955458399068 0.0 4.445390763765532
2.6253389509958787 0.1493466953325789 0.0 4.445035716762591
2.6379305047176818 0.14953188276480645 0.0 4.444797858466616
2.650522058439485 0.1493790849673512 0.0 4.445985838779969
2.663113612161287 0.14950483505935463 0.0 4.443462039640627
2.67570516588309 0.14951286261634167 0.0 4.451726874657917
2.6882967196048932 0.14933526596106345 0.0 4.44613092429042
2.7008882733266955 0.14962294859626024 0.0 4.445143767801449
2.7134798270484985 0.14948579161031478 0.0 4.440557510148861
2.7260713807703008 0.1492495601570207 0.0 4.44464203545811
2.738662934492104 0.1495198191008547 0.0 4.446442537909027
2.751254488213907 0.14954454521208613 0.0 4.44543011469726
2.763846041935709 0.1497423997848024 0.0 4.446379472693042
2.7764375956575122 0.14949993359014788 0.0 4.448142515606334
2.7890291493793153 0.1496408008375059 0.0 4.444528919131117
2.8016207031011175 0.14945114399324957 0.0 4.439434847793493
2.8142122568229206 0.1496194974742786 0.0 4.44728006297971
2.8268038105447237 0.1495723979004246 0.0 4.438876584304171
2.839395364266526 0.14940250767658866 0.0 4.446569856704174
2.851986917988329 0.14976011052502033 0.0 4.448071464456168
2.864578471710132 0.14914717075303632 0.0 4.440719321230276
2.8771700254319343 0.14920295157948665 0.0 4.443516892303945
2.8897615791537374 0.14917000538183417 0.0 4.448027865813538
2.9023531328755396 0.14914187974722565 0.0 4.443927639589495
2.9149446865973427 0.14907441116445325 0.0 4.442379612775124
2.927536240319146 0.14916945919473967 0.0 4.451425993710369
2.940127794040948 0.14927096340410642 0.0 4.4455057151090145
2.952719347762751 0.14917961795699938 0.0 4.445457344945404
2.9653109014845542 0.1495749499631492 0.0 4.4466938797008515
2.9779024552063564 0.1494562541955912 0.0 4.447362385321109
2.9904940089281595 0.14953445176754968 0.0 4.441340922708217
3.0030855626499626 0.14938194723452766 0.0 4.446538770590611
3.015677116371765 0.1494529914530254 0.0 4.447649944258622
3.028268670093568 0.1498007202881457 0.0 4.447381352541029
3.040860223815371 0.14949147832532844 0.0 4.446260652093358
3.0534517775371732 0.1493324706136223 0.0 4.4359775692871874
3.0660433312589763 0.14968512756689775 0.0 4.439222153080274
3.0786348849807785 0.14967751749314465 0.0 4.4433115302707495
3.0912264387025816 0.15027645186952285 0.0 4.453375099443128
3.1038179924243847 0.14939475817346293 0.0 4.440980815995672
3.116409546146187 0.14989010989010795 0.0 4.4378983516483475
3.12900109986799 0.15022880215343237 0.0 4.436783310901752
