-0.560324140620224 0.1481296296296592 0.0 4.451519841269873
-0.5477325868984209 0.14801236923484729 0.0 4.451721165866156
-0.5351410331766182 0.14844314489931407 0.0 4.447302144249512
-0.5225494794548156 0.1482006400627294 0.0 4.449321402912921
-0.5099579257330125 0.1482707993474999 0.0 4.454439804241439
-0.4973663720112098 0.14823403287638565 0.0 4.446708465986633
-0.48477481828940716 0.14847388781434137 0.0 4.45516698903934
-0.4721832645676045 0.14826070038913355 0.0 4.45039688715955
-0.4595917108458014 0.14816994725334137 0.0 4.446422230798915
-0.44700015712399876 0.1483959740094561 0.0 4.450501974773846
-0.4344086034021961 0.14864185565680937 0.0 4.450604122245896
-0.421817049680393 0.14824724648692442 0.0 4.448698569439183
-0.40922549595859037 0.14850022167334384 0.0 4.450911394008478
-0.3966339422367877 0.14834914611008373 0.0 4.44371663504113
-0.38404238851498507 0.14843399887340747 0.0 4.446776616386045
-0.37145083479318197 0.14840604026848225 0.0 4.448765846383279
-0.3588592810713793 0.14853948590897678 0.0 4.447664292350588
-0.34626772734957667 0.1486126699089927 0.0 4.453752338196797
-0.3336761736277736 0.1484224631502256 0.0 4.446546473382872
-0.3210846199059709 0.1486866345391585 0.0 4.453472823766279
-0.3084930661841683 0.14866088748790154 0.0 4.447581838021338
-0.2959015124623656 0.14863083468155208 0.0 4.445770267841082
-0.28330995874056253 0.14857142857145272 0.0 4.443250704887205
-0.2707184050187599 0.14869235294120012 0.0 4.4399582352941165
-0.2581268512969572 0.14920744985675558 -0.003285386819484241 4.441628080229221
-0.24553529757515413 0.15230351545008755 -0.06468484102104792 4.439430138826686
-0.23294374385335148 0.15707727661395465 -0.15869869602394193 4.431915882855936
-0.22035219013154883 0.16111213612137562 -0.22931631816318146 4.419115928659276
-0.20776063640974618 0.16263853658537783 -0.25228097560975604 4.4163795121951175
-0.19516908268794309 0.15578836848353222 -0.05755820323199111 4.439323016525157
-0.18257752896614043 0.15316308089501793 -0.006132099827882959 4.441741824440592
-0.16998597524433778 0.1512164391093314 -0.0005016952258773939 4.441190323467444
-0.1573944215225347 0.15039509335436818 -8.818168382678951e-05 4.446041184294796
-0.14480286780073204 0.1498657718120989 -3.223590339798129e-05 4.443053955503851
-0.1322113140789294 0.14952341335871144 0.0 4.443509032564778
-0.11961976035712674 0.14954060385218879 0.0 4.444333029672049
-0.10702820663532364 0.1494391234944464 0.0 4.443768683790442
-0.09443665291352099 0.14907966353293314 0.0 4.448256638627712
-0.08184509919171834 0.14927948463827398 0.0 4.439467789890963
-0.06925354546991525 0.14910656867249397 0.0 4.439908130454761
-0.056661991748112595 0.14890229885056538 0.0 4.448827586206891
-0.044070438026309944 0.14906108819484595 0.0 4.435513651541949
-0.03147888430450729 0.14887594641816876 0.0 4.44526208503203
-0.018887330582704198 0.14919795221842827 0.0 4.432957906712178
-0.006295776860901547 0.14854721549636785 0.0 4.474092009685233
0.006295776860901103 0.14893057110862068 0.0 4.457900335946253
0.018887330582704198 0.14904828747894133 0.0 4.4390370578326825
0.03147888430450685 0.1487823090177982 0.0 4.4335784032165275
0.0440704380263095 0.14913964732649887 0.0 4.438420079635941
0.05666199174811215 0.14895264116576434 0.0 4.439573087431703
0.06925354546991525 0.14920400831917344 0.0 4.437667801096599
0.0818450991917179 0.14944453428204713 0.0 4.440201326002598
0.09443665291352055 0.1493904761905088 0.0 4.439391181657869
0.10702820663532364 0.14967925602583793 0.0 4.437613715442507
0.11961976035712629 0.14973992049973786 0.0 4.436621805792167
0.13221131407892894 0.1500101708706433 -9.662327095199349e-06 4.4367092148088085
0.1448028678007316 0.1505783801590791 -3.529577862487647e-05 4.438193326744817
0.1573944215225347 0.1508084663428286 -0.00020255031228313651 4.437984906315072
0.16998597524433734 0.15154861944778786 -0.004422734611085819 4.434996895309846
0.18257752896614 0.15407340659341698 -0.05705450549450543 4.43206945054941
0.19516908268794309 0.16211245699204382 -0.23866804920582585 4.418699156336901
0.20776063640974574 0.1619895185384858 -0.2504736249204097 4.415456727237093
0.2203521901315484 0.15745963790170095 -0.16102336617320884 4.425146747820702
0.23294374385335104 0.15269193806728942 -0.06049492792311799 4.438924719700987
0.24553529757515413 0.14987830512226807 -0.004173027989821883 4.437746985285961
0.2581268512969568 0.14967280725875082 0.0 4.442543304921623
0.27071840501875943 0.1495799876467162 0.0 4.441174125442182
0.28330995874056253 0.1499651348879963 0.0 4.441767261088234
0.2959015124623652 0.14982051573329494 0.0 4.44272691128025
0.30849306618416783 0.15004248088362312 0.0 4.4364378363069905
0.3210846199059705 0.15003785672687145 0.0 4.445227140361124
0.3336761736277736 0.1501271959845072 0.0 4.435355920602326
0.3462677273495762 0.15031461197858298 0.0 4.436886506641806
0.3588592810713789 0.15027763072762787 0.0 4.442542203399799
0.37145083479318197 0.15057806466488305 0.0 4.441015503429184
0.3840423885149846 0.15067234848487213 0.0 4.4440358664772885
0.3966339422367873 0.15035362889225565 0.0 4.4402019909711665
0.4092254959585899 0.1507889767496995 0.0 4.439820016523089
0.421817049680393 0.15083378000121506 0.0 4.439920195342721
0.43440860340219567 0.15049750660019923 0.0 4.445066001760045
0.4470001571239983 0.15061717458069895 0.0 4.436751712733296
0.4595917108458014 0.15070978202128152 0.0 4.44156908665105
0.47218326456760407 0.15064156288735212 0.0 4.443289854217091
0.4847748182894067 0.1508479480366332 0.0 4.448915264245662
0.49736637201120937 0.15076950651215112 0.0 4.444372684908597
0.5099579257330125 0.1508354278875168 0.0 4.439266906044268
0.5225494794548151 0.1507165813593861 0.0 4.445633257945471
0.5351410331766178 0.15086027956088607 0.0 4.43735736996819
0.5477325868984209 0.1509499759499998 0.0 4.446740620490646
0.5603241406202235 0.15080141461370275 0.0 4.448859317868503
0.5729156943420262 0.15109429221014728 0.0 4.444480076582518
0.5855072480638288 0.1510901189111133 0.0 4.446489406651772
0.5980988017856319 0.15086743240012 0.0 4.444492701603268
0.6106903555074346 0.1510925226359904 0.0 4.443751274209971
0.6232819092292372 0.15101601022708994 0.0 4.445122055153082
0.6358734629510403 0.1514059273655054 0.0 4.4452787562249645
0.648465016672843 0.15116925641485907 0.0 4.443148776567255
0.6610565703946456 0.1512106186128318 0.0 4.446721291649041
0.6736481241164483 0.15122583399404887 -4.878941269744465e-06 4.4391089833505895
0.6862396778382513 0.15187991122310623 -4.1989082838462005e-06 4.444646391938098
0.698831231560054 0.15216520274337628 -0.00022801106966670675 4.440223799783413
0.7114227852818567 0.1526941089475229 -0.002504313532166627 4.440630391915226
0.7240143390036597 0.1603442935430277 -0.0949868954014772 4.442582201572558
0.7366058927254624 0.17647711826009707 -0.3875328500226582 4.405009628454897
0.749197446447265 0.19430331234602707 -0.6115516014234929 4.380914864494941
0.7617890001690677 0.20703956418863928 -0.621297529301718 4.378810873273555
0.7743805538908708 0.23041221290358568 -0.6706555939264445 4.38091432330207
0.7869721076126734 0.25709441128594646 -0.7456679327184018 4.380314161692912
0.7995636613344761 0.3073559042113861 -0.8093498486099748 4.382168455821648
0.8121552150562792 0.37197738569944755 -0.9176817610750074 4.3993554378106605
0.8247467687780818 0.46164188015629953 -1.0179472427268903 4.41956089882763
0.8373383224998845 0.5369774200759926 -1.1127665995975866 4.440998770400154
0.8499298762216871 0.6416095928610991 -1.2306915783602903 4.469732292247625
0.8625214299434898 0.7663150344827232 -1.35895227586207 4.506322206896545
0.8751129836652929 0.8198439937597036 -1.39465065745487 4.517382995319783
0.887704537387096 0.8893113671961992 -1.460147684045646 4.536246363839776
0.9002960911088982 0.9222754189943712 -1.4705536312849148 4.549152513966489
0.9128876448307013 0.9135835841312773 -1.4419781121751007 4.543462106703179
0.9254791985525044 0.8631523613505643 -1.4097552428102564 4.521879067697624
0.9380707522743066 0.7503981303271502 -1.3121462744019776 4.4901633214187315
0.9506623059961097 0.6559782142090136 -1.173062889031981 4.469288473921456
0.9632538597179119 0.5586204435660539 -1.0937038866930182 4.440199275362308
0.975845413439715 0.43046873276716857 -0.9696856733208401 4.407911106209321
0.9884369671615181 0.3562265181301863 -0.8425371341197126 4.3905794014853585
1.0010285208833203 0.27543611584326966 -0.5836768881317506 4.395211811470765
1.0136200746051234 0.21038523773961654 -0.19764563106796262 4.426899427433414
1.0262116283269265 0.1814852600613511 -0.054772485447831185 4.434408837704183
1.0388031820487287 0.16553526564129184 -0.012156994913904049 4.441194313377055
1.0513947357705318 0.15651562202930178 -0.0024063628873819617 4.444999049369419
1.0639862894923349 0.15339345101051333 -0.0004457661806088511 4.4412407265285205
1.076577843214137 0.15158917157541094 -7.833061787191378e-05 4.448101265822771
1.0891693969359402 0.15117772215271577 -6.88360450563204e-06 4.44991489361702
1.1017609506577433 0.1502965691025664 0.0 4.443673192479173
1.1143525043795455 0.1496296531571862 0.0 4.438583407445036
1.1269440581013486 0.1501254117051188 0.0 4.444175956422609
1.1395356118231508 0.14959369237619563 0.0 4.444752972594901
1.1521271655449539 0.14943266102800515 0.0 4.44421600520494
1.164718719266757 0.14969735665945752 0.0 4.442417954284251
1.1773102729885592 0.1493302882141299 0.0 4.440953422542452
1.1899018267103623 0.14924347882654235 0.0 4.439105574708932
1.2024933804321654 0.1496172680412653 0.0 4.4487751288659725
1.2150849341539676 0.14934563649362792 0.0 4.441426993306884
1.2276764878757707 0.1494403892944325 0.0 4.443592424541314
1.2402680415975738 0.1493689133777831 0.0 4.446180804715541
1.252859595319376 0.14937242056996014 0.0 4.445888634130377
1.265451149041179 0.14923273993302502 0.0 4.4402299152598115
1.2780427027629822 0.14961022659710993 0.0 4.443199445068364
1.2906342564847844 0.14935012397236255 0.0 4.442729348818977
1.3032258102065875 0.14924934210529148 0.0 4.443014473684231
1.3158173639283897 0.14935745889192586 0.0 4.444967311629126
1.3284089176501928 0.1491510945008307 0.0 4.437728243459716
1.3410004713719959 0.14915794324843196 0.0 4.43837513990391
1.353592025093798 0.14910017877245865 0.0 4.443750910415139
1.3661835788156012 0.14913722598380694 0.0 4.444459341690658
1.3787751325374042 0.1491860152999894 0.0 4.442084955039626
1.3913666862592065 0.14905536378122983 0.0 4.4347623473181
1.4039582399810095 0.148947652455508 0.0 4.441711413923362
1.4165497937028126 0.14891301416051655 0.0 4.434552933243431
1.4291413474246148 0.14889477211799182 0.0 4.4389081769436896
1.441732901146418 0.1490937878992354 0.0 4.443615415712145
1.454324454868221 0.14907910029400767 0.0 4.439915225268328
1.4669160085900232 0.14889418493806647 0.0 4.434663625221297
1.4795075623118263 0.14899154589374974 0.0 4.444679280730007
1.4920991160336285 0.14896320612778313 0.0 4.435253043359315
1.5046906697554316 0.14899202420245164 0.0 4.440667629262937
1.5172822234772347 0.14891811481509507 0.0 4.444988166880779
1.529873777199037 0.14902547596222787 0.0 4.443376249828776
1.54246533092084 0.14913052486190922 0.0 4.4391664364640855
1.5550568846426431 0.14926409330744608 0.0 4.444079422382681
1.5676484383644453 0.14870216989530113 0.0 4.439952768841113
1.5802399920862484 0.1489519257412342 0.0 4.442019257412026
1.5928315458080515 0.14884222160821065 0.0 4.440478723404244
1.6054230995298537 0.1488272891482883 0.0 4.447419063498666
1.6180146532516568 0.1486312130692009 0.0 4.444050052137641
1.63060620697346 0.14848805273279636 0.0 4.442653117275482
1.6431977606952621 0.14863658899358748 0.0 4.4489043133366355
1.6557893144170652 0.1483746031746362 0.0 4.440892416225765
1.6683808681388674 0.14839782429086096 0.0 4.440983888735888
1.6809724218606705 0.14830033936654854 0.0 4.442178308823546
1.6935639755824736 0.14836419753089677 0.0 4.445820707070717
1.7061555293042758 0.14815087068230598 0.0 4.44333856694262
1.718747083026079 0.148345353675483 0.0 4.444937586685155
1.731338636747882 0.14826127151190896 0.0 4.447154743279774
1.7439301904696842 0.14836344314562364 0.0 4.44459723698191
1.7565217441914873 0.14818398708865874 0.0 4.4424243912707615
1.7691132979132904 0.14820781628872245 0.0 4.443958779061464
1.7817048516350926 0.14845332760229707 0.0 4.45064044702344
1.7942964053568957 0.1483352232459584 0.0 4.450168674698795
1.8068879590786988 0.14820186598815865 0.0 4.4427360757704175
1.819479512800501 0.14835752917737413 0.0 4.446816111585535
1.8320710665223041 0.148359453630515 0.0 4.438568655643418
1.8446626202441063 0.1482431844547908 0.0 4.44161325406033
1.8572541739659094 0.14829824684928972 0.0 4.444113919594439
1.8698457276877125 0.14841031836273896 0.0 4.444738487777155
1.8824372814095147 0.14847658778684228 0.0 4.44368625476515
1.8950288351313178 0.14828066647518498 0.0 4.442382935937936
1.907620388853121 0.1482777179763522 0.0 4.437660566917846
1.9202119425749231 0.14853937401746953 0.0 4.449053165642422
1.9328034962967262 0.14841202640646323 0.0 4.445222445465003
1.9453950500185293 0.1485329189853632 0.0 4.447005853870048
1.9579866037403315 0.14845675890473795 0.0 4.441850299833815
1.9705781574621346 0.14843098673666194 0.0 4.444218772773645
1.9831697111839377 0.14834781989173995 0.0 4.446080792248505
1.99576126490574 0.14858039838340584 0.0 4.436029157043868
2.008352818627543 0.14823375870073072 0.0 4.439142981438508
2.020944372349345 0.14818543142075966 0.0 4.441464807053023
2.0335359260711483 0.14847865347110256 0.0 4.438663584483124
2.0461274797929514 0.14853340964375975 0.0 4.438999856918035
2.0587190335147536 0.14832506203477364 0.0 4.432296015180259
2.0713105872365567 0.14835688273856276 0.0 4.4383750910415
2.08390214095836 0.14857451248474265 0.0 4.437384327552696
2.096493694680162 0.14886432596449006 0.0 4.44716009247219
2.109085248401965 0.1485841094296038 0.0 4.444642025611167
2.121676802123768 0.1485748511689035 0.0 4.439166545665759
2.1342683558455704 0.14875761266751258 0.0 4.449633875474661
2.1468599095673735 0.14865109489054532 0.0 4.436554014598534
2.1594514632891766 0.1485973115137687 0.0 4.441819111630628
2.172043017010979 0.14853194544152704 0.0 4.435147882268508
2.184634570732782 0.14861970012199432 0.0 4.43236458856446
2.197226124454584 0.14860358724860007 0.0 4.435354004792689
2.209817678176387 0.14867126269959904 0.0 4.436848330914389
2.2224092318981903 0.1488906577900331 0.0 4.439549895072017
2.2350007856199925 0.1488449869980112 0.0 4.438206443224511
2.2475923393417956 0.14861247828607965 0.0 4.433742762015054
2.2601838930635987 0.14850621207746853 0.0 4.435220312048556
2.272775446785401 0.1487702265372509 0.0 4.43873858324344
2.285367000507204 0.14850386309484281 0.0 4.436665463210331
2.297958554229007 0.14880576576579987 0.0 4.434038918918937
2.3105501079508093 0.14870718869424437 0.0 4.439391448554307
2.3231416616726124 0.14852631578950837 0.0 4.438034845735029
2.3357332153944155 0.14837835911330008 0.0 4.436280561693631
2.3483247691162177 0.14857366882888867 0.0 4.438994226245631
2.3609163228380208 0.1487067290392571 0.0 4.441168765743077
2.373507876559823 0.14836493063125394 0.0 4.4426440037771755
2.386099430281626 0.14856317384260975 0.0 4.442051300119807
2.398690984003429 0.14858780800459115 0.0 4.4395214356929165
2.4112825377252314 0.1482624981991413 0.0 4.441053162368552
2.4238740914470345 0.14842950326144871 0.0 4.435813203354592
2.4364656451688376 0.14831438596494526 0.0 4.444312982456158
2.4490571988906398 0.14826274848750193 0.0 4.437932872371083
2.461648752612443 0.14858291242800564 0.0 4.440875720281731
2.474240306334246 0.14851056288107659 0.0 4.440524599461213
2.486831860056048 0.14848862595960782 0.0 4.4478287203324
2.4994234137778513 0.14831413834526022 0.0 4.435088673779393
