2.5246065212214566 0.14928563835443032 0.0 4.437678324651847
2.5371980749432597 0.14955518429572331 0.0 4.431167380181694
2.549789628665062 0.14990688215777898 0.0 4.440771700738521
2.562381182386865 0.149533453504414 0.0 4.4388919520729555
2.574972736108668 0.14979532163744216 0.0 4.437102130325807
2.5875642898304703 0.15006988630438628 0.0 4.4371044122248895
2.6001558435522734 0.14963576858109517 0.0 4.43688766891891
2.6127473972740765 0.15017688926105757 0.0 4.434088339962345
2.6253389509958787 0.1499905719673309 0.0 4.438157343389906
2.6379305047176818 0.1497706517227219 0.0 4.4359848484848605
2.650522058439485 0.14996703409911996 0.0 4.436569485937988
2.663113612161287 0.15011751481710275 0.0 4.436665644798682
2.67570516588309 0.15007067137810734 0.0 4.444228850550808
2.6882967196048932 0.15025664716149895 0.0 4.436383328200393
2.7008882733266955 0.15023885844278342 0.0 4.445126667356026
2.7134798270484985 0.15013904171253242 0.0 4.439997999399834
2.7260713807703008 0.1500246533128056 0.0 4.431205957883926
2.738662934492104 0.1499868154158387 0.0 4.438871196754566
2.751254488213907 0.1503321993196099 0.0 4.441091654992983
2.763846041935709 0.15062928476416315 0.0 4.4436999897677145
2.7764375956575122 0.15034094307648133 0.0 4.438859535440144
2.7890291493793153 0.15064496982888453 0.0 4.438699178949458
2.8016207031011175 0.15060521877172275 0.0 4.439790653834737
2.8142122568229206 0.1507565242889453 0.0 4.433944873423902
2.8268038105447237 0.15086580936489666 0.0 4.441453813684116
2.839395364266526 0.15097540045768781 0.0 4.4399599542334025
2.851986917988329 0.15076030680730815 0.0 4.4240901246404665
2.864578471710132 0.15106647807640153 0.0 4.439897218293267
2.8771700254319343 0.15106076019608358 0.0 4.439169518172603
2.8897615791537374 0.15116077141031575 0.0 4.438649117996519
2.9023531328755396 0.1506319171724633 0.0 4.432035880042844
2.9149446865973427 0.15094427903022717 0.0 4.441737983836639
2.927536240319146 0.15089621489624544 0.0 4.432974358974339
2.940127794040948 0.15083520095625688 0.0 4.441012998655305
2.952719347762751 0.15091102445944357 0.0 4.436231123714997
2.9653109014845542 0.15096544486923427 0.0 4.439979761637035
2.9779024552063564 0.15113537819177608 0.0 4.4397117392002565
2.9904940089281595 0.15123723933341773 0.0 4.437804729081227
3.0030855626499626 0.1509905749293338 0.0 4.434741753063138
3.015677116371765 0.15112952602133858 0.0 4.4384397762060654
3.028268670093568 0.15131649713551595 0.0 4.440551853150927
3.040860223815371 0.1515713536201465 0.0 4.441215897166838
3.0534517775371732 0.15109406792924296 0.0 4.438976365628443
3.0660433312589763 0.15172344689377867 0.0 4.44089269447987
3.0786348849807785 0.1512318220701386 0.0 4.433708297690336
3.0912264387025816 0.15190909090908816 0.0 4.441542613636363
3.1038179924243847 0.15143094151804065 0.0 4.4346619659892195
3.116409546146187 0.1510164141414125 0.0 4.440656565656569
3.12900109986799 0.15237093690248585 0.0 4.458604206500956
