2.4490571988906398 0.14923877683799508 0.0 4.448360442420303
2.461648752612443 0.14912745604963734 0.0 4.438157962771436
2.474240306334246 0.14935512256442687 0.0 4.4454468887492276
2.486831860056048 0.14920397368081517 0.0 4.442332602244871
2.4994234137778513 0.14971814671814693 0.0 4.450389961389954
2.5120149674996544 0.14972229235041834 0.0 4.446105781368351
2.5246065212214566 0.14973904231061755 0.0 4.441967316949579
2.5371980749432597 0.1496157800051406 0.0 4.438873040349526
2.549789628665062 0.1499024390243927 0.0 4.456729205753584
2.562381182386865 0.14970434131736796 0.0 4.44349426147705
2.574972736108668 0.1498724489795934 0.0 4.446418367346938
2.5875642898304703 0.14987462006079227 0.0 4.4431205673758765
2.6001558435522734 0.1501506916996088 0.0 4.450707756916984
2.6127473972740765 0.14977252952144526 0.0 4.449835922933492
2.6253389509958787 0.1501711216587592 0.0 4.448150137396964
2.6379305047176818 0.1498325892857176 0.0 4.439108382936502
2.650522058439485 0.1499653508229212 0.0 4.43757208266302
2.663113612161287 0.14962561576355035 0.0 4.435204433497545
2.67570516588309 0.14978932074101453 0.0 4.436807119506
2.6882967196048932 0.15000000000000382 0.0 4.432807341709774
2.7008882733266955 0.14984126984127336 0.0 4.4362827611664954
2.7134798270484985 0.15032261947755488 0.0 4.443701697363667
2.7260713807703008 0.1502884966524702 0.0 4.443213633597084
2.738662934492104 0.1499457308248965 0.0 4.437945007235889
2.751254488213907 0.1500780874579584 0.0 4.433468284478627
2.763846041935709 0.15016593575916282 0.0 4.440145786416984
2.7764375956575122 0.15012442232492676 0.0 4.440484654579922
2.7890291493793153 0.1498070320824024 0.0 4.433681780513792
2.8016207031011175 0.14999052357261977 0.0 4.442768301350392
2.8142122568229206 0.14988640275388113 0.0 4.439928858290307
2.8268038105447237 0.1499166087560891 0.0 4.44044706972434
2.839395364266526 0.14997355713958144 0.0 4.448452517820201
2.851986917988329 0.14991539174780594 0.0 4.4433205841446295
2.864578471710132 0.1501534015117946 0.0 4.44764228546021
2.8771700254319343 0.14985415976136382 0.0 4.446951718042195
2.8897615791537374 0.15014576939939817 0.0 4.448135686102585
2.9023531328755396 0.14987296210037437 0.0 4.446368833368622
2.9149446865973427 0.1501291777732383 0.0 4.440600779167502
2.927536240319146 0.15019133538219376 0.0 4.441496976306135
2.940127794040948 0.14981016091125132 0.0 4.439656481648882
2.952719347762751 0.1501692452346628 0.0 4.43692452346356
2.9653109014845542 0.15051763901941784 0.0 4.44252754762107
2.9779024552063564 0.15064739564095359 0.0 4.44371998522352
2.9904940089281595 0.1506201397775561 0.0 4.4476198444729
3.0030855626499626 0.15050569176883896 0.0 4.441719570928184
3.015677116371765 0.1507125662012573 0.0 4.443470149253713
3.028268670093568 0.15077743699159643 0.0 4.441750900120017
3.040860223815371 0.1504820543625061 0.0 4.436957501126282
3.0534517775371732 0.15093039647576167 0.0 4.449326872246706
3.0660433312589763 0.15097910692338473 0.0 4.440045063498577
3.0786348849807785 0.15098512557912197 0.0 4.4314337966349635
3.0912264387025816 0.1511903183023852 0.0 4.445152519893898
3.1038179924243847 0.15111507582515454 0.0 4.4201650312221314
3.116409546146187 0.15109077598828577 0.0 4.445959004392383
3.12900109986799 0.15042600896860983 0.0 4.406412556053812
