2.486831860056048 0.14885521430985185 0.0 4.439999325008444
2.4994234137778513 0.14913441333969057 0.0 4.44517725208433
2.5120149674996544 0.14912072434610701 0.0 4.442836351441993
2.5246065212214566 0.14938220036383787 0.0 4.441974668193758
2.5371980749432597 0.14897637266750302 0.0 4.444772452678212
2.549789628665062 0.1492022201417985 0.0 4.445658686639031
2.562381182386865 0.14934904153357553 0.0 4.447745607028761
2.574972736108668 0.14949093115774123 0.0 4.446685321286518
2.5875642898304703 0.1491058993562239 0.0 4.438037051635795
2.6001558435522734 0.1488905405405717 0.0 4.435102027027023
2.6127473972740765 0.14904313467240335 0.0 4.438482054659208
2.6253389509958787 0.14909066895598297 0.0 4.445189196328356
2.6379305047176818 0.1490220358165535 0.0 4.449107249850216
2.650522058439485 0.1490561856342355 0.0 4.444120062573322
2.663113612161287 0.14919909832264444 0.0 4.44783265928531
2.67570516588309 0.1489092809091795 0.0 4.442308797596478
2.6882967196048932 0.14892739380619677 0.0 4.4436930238572465
2.7008882733266955 0.14885553960592737 0.0 4.444724650920004
2.7134798270484985 0.14918936530694946 0.0 4.443374169164606
2.7260713807703008 0.14923767685253841 0.0 4.443593901414799
2.738662934492104 0.14893677419357704 0.0 4.447915483870977
2.751254488213907 0.14938697072579774 0.0 4.450876305169419
2.763846041935709 0.14933286291618658 0.0 4.4436872153441636
2.7764375956575122 0.14950363741713923 0.0 4.441480074679704
2.7890291493793153 0.14919237693217544 0.0 4.446619901918171
2.8016207031011175 0.1495062274767926 0.0 4.447947145476373
2.8142122568229206 0.14950276243096522 0.0 4.446318827984377
2.8268038105447237 0.14960505138048918 0.0 4.444861334653956
2.839395364266526 0.14935998023107566 0.0 4.4436467535676805
2.851986917988329 0.14956218845717484 0.0 4.450330310491867
2.864578471710132 0.14964939853717002 0.0 4.448974188478527
2.8771700254319343 0.14930907172998115 0.0 4.435846225972792
2.8897615791537374 0.1495904319394481 0.0 4.448586588653657
2.9023531328755396 0.14959604472163496 0.0 4.446148098207771
2.9149446865973427 0.14946455943762196 0.0 4.440794968021573
2.927536240319146 0.1494917458729534 0.0 4.4497028514257195
2.940127794040948 0.1494626243925147 0.0 4.443355704698012
2.952719347762751 0.14935360516011492 0.0 4.437855793595987
2.9653109014845542 0.14972467845660803 0.0 4.445179863344073
2.9779024552063564 0.14968649517686794 0.0 4.442129153269043
2.9904940089281595 0.14994885939208122 0.0 4.445732344998005
3.0030855626499626 0.14977190418707795 0.0 4.449697566554413
3.015677116371765 0.1496309152734815 0.0 4.4429087560215175
3.028268670093568 0.15013357287926907 0.0 4.44835338228404
3.040860223815371 0.1494165850182839 0.0 4.438233722276661
3.0534517775371732 0.1497059718138671 0.0 4.431176112744606
3.0660433312589763 0.1497064555420264 0.0 4.443308160779539
3.0786348849807785 0.14998251748250715 0.0 4.443981643356633
3.0912264387025816 0.1495869191049832 0.0 4.445415949512328
3.1038179924243847 0.1498988326848204 0.0 4.440586251621273
3.116409546146187 0.14988084730802986 0.0 4.440851721094438
3.12900109986799 0.15093469910371357 0.0 4.4349679897567285
