2.474240306334246 0.14996277659064233 0.0 4.437395739987595
2.486831860056048 0.15001379690952307 0.0 4.442682119205274
2.4994234137778513 0.15003853034267606 0.0 4.442402642080648
2.5120149674996544 0.14977995776282063 0.0 4.439861707200757
2.5246065212214566 0.1499142699115357 0.0 4.453201742256614
2.5371980749432597 0.14995598046636274 0.0 4.449041199532295
2.549789628665062 0.1500054075977046 0.0 4.447298904961464
2.562381182386865 0.14976281613126824 0.0 4.449700615174304
2.574972736108668 0.14983703600532394 0.0 4.448126610488188
2.5875642898304703 0.1495881916829852 0.0 4.437519714227934
2.6001558435522734 0.1498391366320796 0.0 4.442562275164588
2.6127473972740765 0.14953680503829123 0.0 4.440362971490481
2.6253389509958787 0.1496688113782898 0.0 4.441539451405358
2.6379305047176818 0.1497475294436473 0.0 4.437069852443501
2.650522058439485 0.14958355831536493 0.0 4.436889848812077
2.663113612161287 0.14968546637747143 0.0 4.448681534707159
2.67570516588309 0.15002086277679788 0.0 4.446527357157292
2.6882967196048932 0.1498838606327891 0.0 4.44234881858232
2.7008882733266955 0.14957583033216196 0.0 4.445335467520332
2.7134798270484985 0.14958099438655714 0.0 4.4366132050254
2.7260713807703008 0.15012828990877083 0.0 4.4456513688665416
2.738662934492104 0.14986976744188954 0.0 4.4473375415282455
2.751254488213907 0.1497217471385627 0.0 4.441175503223256
2.763846041935709 0.15004344391788027 0.0 4.439391785150052
2.7764375956575122 0.14965242388608654 0.0 4.433661962629007
2.7890291493793153 0.14990881458969338 0.0 4.439419258876038
2.8016207031011175 0.14983834610680982 0.0 4.445228311972705
2.8142122568229206 0.1498624626962784 0.0 4.4425042169456646
2.8268038105447237 0.15002390989746606 0.0 4.444740451771203
2.839395364266526 0.150060902112569 0.0 4.4470297532195495
2.851986917988329 0.1499141096658009 0.0 4.447343001182568
2.864578471710132 0.14989042430148034 0.0 4.446992755828804
2.8771700254319343 0.14995889996980416 0.0 4.449518887881564
2.8897615791537374 0.14981786030064306 0.0 4.442658414382563
2.9023531328755396 0.14977181587124455 0.0 4.444342276193155
2.9149446865973427 0.14939439900332385 0.0 4.437084664969415
2.927536240319146 0.14980422514110478 0.0 4.442498626579446
2.940127794040948 0.15003310463946282 0.0 4.4429405555822035
2.952719347762751 0.1500077376922489 0.0 4.448475674630056
2.9653109014845542 0.14996150845255485 0.0 4.444255396618977
2.9779024552063564 0.15004545709637904 0.0 4.444636623828527
2.9904940089281595 0.15004809426478363 0.0 4.442184080798376
3.0030855626499626 0.1499691358024991 0.0 4.438580246913578
3.015677116371765 0.14974837181767808 0.0 4.441166370633502
3.028268670093568 0.15018254097033648 0.0 4.440042187246488
3.040860223815371 0.15007527881043126 0.0 4.44929832713754
3.0534517775371732 0.14971896198989176 0.0 4.441067083019271
3.0660433312589763 0.1499590011181547 0.0 4.437002112063623
3.0786348849807785 0.14958882611423996 0.0 4.43615662272442
3.0912264387025816 0.1499960868714463 0.0 4.453592252005488
3.1038179924243847 0.14953655172413477 0.0 4.448863448275856
3.116409546146187 0.15026874115982836 0.0 4.448312116925987
3.12900109986799 0.14883626522327492 0.0 4.441028416779433
