2.4364656451688376 0.14890402075226958 0.0 4.434303501945518
2.4490571988906398 0.14931619537275126 0.0 4.443714652956295
2.461648752612443 0.1491803896920197 0.0 4.431419233186655
2.474240306334246 0.14926442121564074 0.0 4.441296941540848
2.486831860056048 0.14926203480249114 0.0 4.437655277530802
2.4994234137778513 0.1495132127955512 0.0 4.4518763434062585
2.5120149674996544 0.14957468483382289 0.0 4.445381382911
2.5246065212214566 0.14958538122243425 0.0 4.440492753623191
2.5371980749432597 0.14938710091037377 0.0 4.443327349660209
2.549789628665062 0.14953788819876085 0.0 4.4529217391304465
2.562381182386865 0.14925460428073956 0.0 4.4358561473369775
2.574972736108668 0.14969921973320105 0.0 4.443727661716597
2.5875642898304703 0.14961194405947023 0.0 4.439991180546795
2.6001558435522734 0.14970273922122998 0.0 4.442997174794237
2.6127473972740765 0.1494650154798796 0.0 4.446780185758519
2.6253389509958787 0.1498218068535856 0.0 4.436286604361359
2.6379305047176818 0.14941651148355398 0.0 4.4427200496585915
2.650522058439485 0.14981672816728592 0.0 4.448089790897926
2.663113612161287 0.14951249387555585 0.0 4.442911562959327
2.67570516588309 0.1493664112854237 0.0 4.437401191779152
2.6882967196048932 0.14964648318043233 0.0 4.428368195718671
2.7008882733266955 0.14924731182796097 0.0 4.445835777126112
2.7134798270484985 0.14969139465876008 0.0 4.441004154302673
2.7260713807703008 0.14943605359318357 0.0 4.441406820950054
2.738662934492104 0.14974033744167164 0.0 4.4430728730405695
2.751254488213907 0.14951242944638518 0.0 4.441847003722827
2.763846041935709 0.1495207023371756 0.0 4.44706608138569
2.7764375956575122 0.14978937514627483 0.0 4.439915750058486
2.7890291493793153 0.14971899454589271 0.0 4.441792743656623
2.8016207031011175 0.14983995257854857 0.0 4.443065797273275
2.8142122568229206 0.14957242483137972 0.0 4.438264547844961
2.8268038105447237 0.1499179570141063 0.0 4.442697018719679
2.839395364266526 0.15004686785551952 0.0 4.448669410150891
2.851986917988329 0.1499407947170764 0.0 4.448009791642941
2.864578471710132 0.15004448398577605 0.0 4.4467682384341645
2.8771700254319343 0.14996985597857532 0.0 4.448079714190037
2.8897615791537374 0.15021483097056837 0.0 4.45487350054527
2.9023531328755396 0.1497618801118285 0.0 4.447548400455522
2.9149446865973427 0.1499927812725751 0.0 4.443017428070531
2.927536240319146 0.14986694469270026 0.0 4.447517624863471
2.940127794040948 0.14999190283403216 0.0 4.439993702204241
2.952719347762751 0.15035619615642387 0.0 4.446597084161704
2.9653109014845542 0.15024499654937107 0.0 4.4381202553485055
2.9779024552063564 0.15048846046901843 0.0 4.440748910927774
2.9904940089281595 0.15075792420759757 0.0 4.446223377662205
3.0030855626499626 0.15046192949498344 0.0 4.440487346668132
3.015677116371765 0.1506399224336496 0.0 4.4451472548782105
3.028268670093568 0.15094882584498096 0.0 4.449298221799923
3.040860223815371 0.15076382523677542 0.0 4.439807516040326
3.0534517775371732 0.15109264497877462 0.0 4.4509405940594124
3.0660433312589763 0.15075811518323906 0.0 4.449497382198951
3.0786348849807785 0.1512512768130703 0.0 4.440837589376919
3.0912264387025816 0.15116007777057489 0.0 4.45801360985094
3.1038179924243847 0.1510574712643661 0.0 4.442004597701144
3.116409546146187 0.1510958904109578 0.0 4.448013698630131
3.12900109986799 0.14934782608695632 0.0 4.410193236714974
