2.4112825377252314 0.14893825980784403 0.0 4.4380591389287085
2.4238740914470345 0.14903064973235847 0.0 4.443723627584737
2.4364656451688376 0.14889292100559404 0.0 4.4392011149678945
2.4490571988906398 0.14918212699244107 0.0 4.440280114972553
2.461648752612443 0.1491372528173703 0.0 4.438138422283607
2.474240306334246 0.14912850966298677 0.0 4.44337604834086
2.486831860056048 0.1494705729842015 0.0 4.442401866735776
2.4994234137778513 0.1490724469932319 0.0 4.436783290366698
2.5120149674996544 0.14926721677307422 0.0 4.438873838808444
2.5246065212214566 0.1494581075448288 0.0 4.44469779074618
2.5371980749432597 0.14945084055019597 0.0 4.441790117167607
2.549789628665062 0.14927983539096526 0.0 4.442559354226022
2.562381182386865 0.14920410383959523 0.0 4.436033991398505
2.574972736108668 0.14956900922828995 0.0 4.442657945441647
2.5875642898304703 0.14951585460171896 0.0 4.437714359370975
2.6001558435522734 0.14958731808733633 0.0 4.443990644490647
2.6127473972740765 0.14942880624616428 0.0 4.445295356482401
2.6253389509958787 0.14949571305364173 0.0 4.439453604586264
2.6379305047176818 0.14955094991366133 0.0 4.438964746520371
2.650522058439485 0.1495017500514894 0.0 4.443956660489996
2.663113612161287 0.1496095914563671 0.0 4.4482922774671145
2.67570516588309 0.14973625594817894 0.0 4.444538321352626
2.6882967196048932 0.14951731427422693 0.0 4.446155123817208
2.7008882733266955 0.14953703236231267 0.0 4.442613217549361
2.7134798270484985 0.14955162360512417 0.0 4.4431939278174575
2.7260713807703008 0.1495234088884646 0.0 4.438283678115386
2.738662934492104 0.1496488495931032 0.0 4.439689038480866
2.751254488213907 0.1493125740229137 0.0 4.437117054875642
2.763846041935709 0.14956536669121043 0.0 4.444646063281826
2.7764375956575122 0.14985098116364148 0.0 4.441662322333153
2.7890291493793153 0.14952811294027252 0.0 4.439316105710526
2.8016207031011175 0.1497886476337347 0.0 4.446135958788683
2.8142122568229206 0.14975740466052487 0.0 4.4406603186755325
2.8268038105447237 0.14948333813503795 0.0 4.437822433496629
2.839395364266526 0.14991517036619434 0.0 4.437827418822774
2.851986917988329 0.1496277892368409 0.0 4.432426401650083
2.864578471710132 0.15021851428572702 0.0 4.4430655999999935
2.8771700254319343 0.1499334931909828 0.0 4.435058136904474
2.8897615791537374 0.1499530914939362 0.0 4.438677180128652
2.9023531328755396 0.15021740998540178 0.0 4.438772449944149
2.9149446865973427 0.15006118736564475 0.0 4.438837026624778
2.927536240319146 0.15012466503554198 0.0 4.440633811021751
2.940127794040948 0.15000145022116426 0.0 4.44085309259661
2.952719347762751 0.15030188810945216 0.0 4.4383101245942855
2.9653109014845542 0.15053444489933296 0.0 4.43956827570809
2.9779024552063564 0.15027456936174335 0.0 4.444761200591517
2.9904940089281595 0.1504560993552397 0.0 4.43889134103596
3.0030855626499626 0.15034977578476705 0.0 4.4416686334670885
3.015677116371765 0.1503249802163196 0.0 4.441863888156153
3.028268670093568 0.15039892090462476 0.0 4.440329468488104
3.040860223815371 0.1504808779514751 0.0 4.439273029597623
3.0534517775371732 0.15047539362595466 0.0 4.447801779873741
3.0660433312589763 0.15072323411819483 0.0 4.451900488671718
3.0786348849807785 0.15067029791019387 0.0 4.437132058692764
3.0912264387025816 0.15040743895513126 0.0 4.447930153321965
3.1038179924243847 0.15052529934336784 0.0 4.437879490150634
3.116409546146187 0.15063739837398188 0.0 4.439560975609763
3.12900109986799 0.15081443298969074 0.0 4.436082474226803
